step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
103000,763,105,15.8,2.2,0.0,0.9,7.0,0.0,2.23,15.2,56,720,41.83,8.55,8,91,6,0.0,2.86,3.04,1.74,2.64,4.11,3.08,30.3,1.325,0.367,7.31
103000,672,60,15.1,1.0,0.1,2.0,13.2,0.0,1.26,13.0,51,596,35.39,6.94,38,21,1,0.0,1.33,1.23,1.25,3.35,4.33,4.75,20.2,0.918,0.484,7.63
103000,870,8,16.6,0.0,2.1,0.0,13.8,0.0,1.00,17.2,8,1507,133.88,50.73,3,4,1,0.0,1.00,1.00,1.00,2.75,4.88,4.38,26.7,1.088,0.352,8.38
103000,865,8,5.0,0.0,0.0,0.0,4.5,0.0,1.00,28.0,7,1862,106.22,8.05,0,0,8,0.0,1.00,1.00,1.00,1.75,2.00,1.88,56.5,1.104,0.507,8.88
104000,753,1743,30.0,0.4,7.6,0.0,6.6,0.1,1.16,0.5,544,948,45.92,33.95,715,521,507,0.1,1.14,1.18,1.16,2.66,3.90,3.93,29.9,2.000,0.787,4.04
104000,704,954,18.7,0.9,0.5,1.3,12.8,0.0,1.28,22.6,638,427,27.00,5.01,269,306,379,0.0,1.23,1.39,1.27,3.19,3.97,4.68,34.7,1.195,0.570,9.87
104000,763,104,14.0,2.6,0.1,0.7,5.1,0.0,2.60,15.3,57,834,43.30,8.76,12,86,6,0.0,3.57,3.73,2.04,2.44,3.83,2.96,29.2,1.312,0.364,7.11
104000,672,19,10.1,0.0,0.0,0.4,11.5,0.0,1.00,14.7,15,466,25.96,6.22,15,4,0,0.0,1.00,1.00,1.00,2.68,3.53,3.53,13.4,0.871,0.579,7.21
105000,753,1703,29.8,0.5,7.4,0.0,6.5,0.1,1.21,0.6,561,947,46.61,33.91,684,467,552,0.1,1.20,1.24,1.20,2.71,3.88,3.92,30.7,2.000,0.781,4.04
105000,704,967,19.5,1.1,0.2,1.3,13.2,0.0,1.34,22.9,632,459,28.53,5.42,298,245,424,0.0,1.26,1.43,1.34,3.20,3.97,4.82,35.4,1.203,0.570,10.02
105000,763,116,19.1,2.1,0.4,0.2,9.8,0.0,2.25,11.7,63,671,35.12,7.67,38,75,3,0.0,3.12,3.24,1.75,3.16,4.78,3.28,26.4,1.316,0.369,6.90
105000,784,5,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,2,281,9.23,18.58,2,3,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,21.1,2.000,0.804,4.00
106000,753,1836,29.7,0.4,7.2,0.0,6.8,0.0,1.17,0.6,526,896,45.13,33.43,673,582,581,0.1,1.16,1.21,1.17,2.77,3.87,3.89,31.5,2.000,0.784,4.02
106000,704,880,19.5,1.3,0.4,1.3,12.8,0.0,1.43,22.9,634,489,30.49,5.92,206,282,392,0.0,1.36,1.55,1.43,3.23,4.08,4.89,36.5,1.190,0.554,10.05
106000,763,71,13.3,1.3,0.2,0.1,7.2,0.0,1.84,15.5,51,818,44.24,11.60,22,49,0,0.0,2.26,2.48,1.58,2.17,3.66,2.96,25.3,1.309,0.381,7.14
106000,886,23,31.3,0.0,9.0,0.0,6.6,0.0,1.00,0.0,13,929,48.09,32.33,2,17,4,0.0,1.00,1.00,1.00,2.74,4.00,4.00,31.4,2.000,0.776,4.00
107000,753,1801,30.1,0.3,7.7,0.0,6.7,0.0,1.14,0.4,520,949,44.92,36.38,720,553,528,0.1,1.12,1.17,1.13,2.78,3.91,3.93,30.1,2.000,0.784,4.03
107000,704,654,18.3,0.9,0.3,1.2,12.7,0.0,1.30,22.7,461,385,24.19,6.07,238,203,213,0.0,1.28,1.40,1.29,3.16,4.03,4.80,31.4,1.201,0.564,9.94
107000,763,82,12.2,1.7,0.1,0.2,5.8,0.0,2.09,16.7,52,706,33.31,9.04,12,70,0,0.0,2.82,2.98,1.70,2.11,3.41,2.82,27.0,1.287,0.387,7.24
107000,900,31,24.6,0.7,1.6,0.2,15.7,0.0,1.33,24.6,30,339,28.88,4.64,0,5,26,0.0,1.25,1.37,1.35,3.68,3.74,5.97,38.0,1.256,0.629,10.81
107000,886,25,29.9,0.0,8.2,0.0,6.7,0.0,1.00,0.4,13,980,46.66,28.48,3,15,7,0.0,1.00,1.00,1.00,3.44,3.88,3.92,33.5,2.000,0.779,4.00
107000,893,6,29.6,0.0,0.0,18.5,18.2,0.0,1.00,21.7,6,683,70.68,12.81,0,5,1,0.0,1.00,1.00,1.00,4.67,5.83,8.67,33.8,1.099,0.553,12.33
108000,753,1794,29.9,0.3,7.6,0.0,6.7,0.0,1.15,0.5,508,982,45.58,35.97,689,540,565,0.1,1.13,1.17,1.15,2.69,3.89,3.93,30.9,2.000,0.776,4.03
108000,704,927,19.5,1.2,0.6,1.0,13.2,0.0,1.45,22.6,650,375,23.51,5.58,341,287,299,0.0,1.43,1.60,1.43,3.28,4.27,4.89,30.5,1.175,0.565,10.11
108000,877,89,22.4,0.0,0.5,1.6,17.1,0.0,1.00,18.4,42,208,13.58,4.13,30,59,0,0.0,1.00,1.00,1.00,4.08,4.38,6.72,25.6,1.190,0.489,10.07
108000,763,57,13.1,2.0,0.0,0.1,6.0,0.0,2.21,16.3,38,929,41.76,13.06,3,53,1,0.0,2.79,3.08,1.79,2.25,3.54,2.77,27.8,1.301,0.387,7.21
108000,902,33,9.9,1.3,0.0,0.1,5.8,0.0,1.72,19.5,26,442,16.90,6.79,0,32,1,0.0,1.45,2.05,1.69,2.00,3.15,2.73,30.7,1.178,0.387,7.79
108000,886,13,31.4,0.0,9.5,0.0,6.2,0.0,1.00,0.0,5,1085,54.53,34.33,2,6,5,0.0,1.00,1.00,1.00,2.77,4.00,4.00,32.5,2.000,0.757,4.00
108000,900,12,16.6,0.2,1.9,1.3,9.7,0.0,1.06,26.7,11,868,57.74,6.08,0,4,8,0.0,1.00,1.07,1.11,2.75,2.92,6.08,36.2,1.299,0.619,10.83
109000,753,1575,30.2,0.2,7.6,0.0,7.0,0.0,1.10,0.4,396,933,43.48,36.26,622,456,497,0.1,1.08,1.13,1.10,2.76,3.90,3.93,30.2,2.000,0.775,4.02
109000,704,570,20.1,1.0,0.1,0.7,14.3,0.0,1.35,22.9,436,411,27.41,6.55,162,150,258,0.0,1.32,1.48,1.34,3.26,4.18,4.92,35.9,1.198,0.586,10.12
109000,877,119,17.3,0.0,0.2,0.9,13.9,0.0,1.00,20.4,79,235,16.70,4.67,31,47,41,0.0,1.00,1.00,1.00,3.37,4.08,5.27,33.1,1.197,0.492,9.75
109000,763,45,8.7,1.0,0.0,0.1,4.7,0.0,1.69,19.1,34,668,34.39,12.01,1,44,0,0.0,1.98,2.21,1.54,2.02,2.80,2.56,26.7,1.254,0.396,7.40
109000,902,24,10.5,1.9,0.0,0.0,4.9,0.0,2.15,18.4,22,764,33.58,9.56,0,24,0,0.0,1.67,2.49,2.22,2.00,3.50,2.83,30.4,1.215,0.375,7.62
109000,910,21,31.3,0.0,8.0,0.0,7.7,0.0,1.00,0.0,10,1012,33.34,33.51,6,15,0,0.0,1.00,1.00,1.00,3.05,4.00,4.00,23.8,2.000,0.835,4.00
109000,900,12,17.5,1.7,5.3,1.3,4.8,0.0,1.56,25.0,12,816,37.63,5.95,0,3,9,0.2,1.09,1.71,1.79,2.92,3.58,6.17,35.8,1.288,0.598,10.42
109000,886,8,31.2,0.0,9.6,0.0,6.0,0.0,1.00,0.0,2,902,51.28,17.78,1,6,1,0.0,1.00,1.00,1.00,2.75,4.00,4.00,29.1,2.000,0.690,4.00
110000,753,1359,30.6,0.3,7.8,0.0,6.9,0.0,1.13,0.4,342,1018,48.89,37.89,586,426,347,0.1,1.12,1.16,1.12,2.81,3.93,3.95,28.5,2.000,0.772,4.03
110000,704,687,19.1,1.1,0.4,1.5,12.8,0.0,1.38,22.1,497,412,25.76,4.98,262,219,206,0.0,1.29,1.51,1.39,3.35,4.26,5.03,30.8,1.182,0.575,9.98
110000,877,139,20.3,0.0,0.5,0.8,16.1,0.0,1.00,18.9,91,421,25.23,5.60,50,44,45,0.0,1.00,1.00,1.00,3.68,4.13,5.92,33.8,1.201,0.498,9.68
110000,902,18,10.8,0.6,0.0,0.0,8.2,0.0,1.50,21.7,15,816,30.45,9.27,6,10,2,0.0,1.40,1.58,1.50,2.17,3.06,2.78,29.3,1.210,0.429,8.33
110000,763,15,6.8,1.5,0.0,0.1,2.4,0.0,2.10,20.0,14,1015,40.23,16.58,0,15,0,0.0,3.51,3.67,1.68,1.73,2.80,2.00,26.1,1.253,0.393,7.33
110000,910,9,30.9,0.0,9.3,0.0,6.1,0.0,1.00,0.0,5,1253,49.72,36.76,6,3,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,16.2,2.000,0.828,4.00
110000,917,9,31.6,0.2,9.0,0.0,6.3,0.0,1.06,0.0,5,965,36.31,35.41,7,2,0,0.7,1.00,1.11,1.06,3.11,4.00,4.00,18.3,2.000,0.729,4.00
110000,886,6,24.0,0.0,8.7,0.0,3.3,0.0,1.00,2.7,6,652,19.57,20.55,0,6,0,0.0,1.00,1.00,1.00,2.33,4.00,3.67,28.9,2.000,0.747,4.50
111000,753,1256,30.3,0.2,7.7,0.0,7.0,0.0,1.10,0.4,290,975,42.20,35.18,527,418,311,0.1,1.10,1.12,1.09,2.84,3.90,3.94,28.4,2.000,0.771,4.02
111000,704,377,23.6,2.5,0.6,1.1,13.7,0.0,1.69,20.7,305,434,28.41,4.82,146,107,124,0.1,1.53,1.87,1.71,3.42,4.27,4.92,29.7,1.205,0.546,9.70
111000,877,180,20.4,0.1,1.2,1.1,15.3,0.0,1.02,19.1,131,349,23.92,5.71,38,88,54,0.1,1.00,1.04,1.01,3.54,4.15,5.82,33.6,1.189,0.505,9.62
111000,763,16,9.1,0.9,0.0,0.0,5.2,0.0,1.45,17.5,12,804,37.33,15.41,1,15,0,0.0,1.27,1.69,1.44,2.25,2.81,2.88,25.3,1.314,0.399,7.12
111000,910,8,32.5,0.0,9.8,0.0,6.5,0.0,1.00,0.0,7,1181,49.13,42.19,7,1,0,0.0,1.00,1.00,1.00,3.00,4.12,4.12,13.8,2.000,0.790,4.12
111000,917,6,28.0,0.3,7.3,0.0,6.0,0.0,1.10,0.0,6,1081,57.69,34.75,6,0,0,0.5,1.00,1.17,1.12,2.67,4.00,4.00,21.0,2.000,0.657,4.00
112000,753,964,30.8,0.3,7.7,0.0,7.1,0.0,1.10,0.3,222,932,36.71,33.12,506,240,218,0.0,1.09,1.13,1.10,2.68,3.94,3.95,25.7,2.000,0.762,4.02
112000,704,359,19.4,2.2,0.2,1.1,12.0,0.0,1.79,21.7,286,436,24.87,4.49,184,85,90,0.0,1.60,1.89,1.87,3.39,3.86,5.39,26.0,1.142,0.542,9.91
112000,877,208,20.2,0.1,0.7,0.3,15.7,0.0,1.02,19.2,127,252,14.88,3.02,65,93,50,0.0,1.00,1.04,1.02,3.67,4.27,5.79,31.9,1.220,0.480,9.74
112000,910,9,31.1,0.0,8.8,0.0,6.8,0.0,1.00,0.0,5,643,27.91,19.61,8,1,0,0.0,1.00,1.00,1.00,2.56,4.00,4.00,18.1,2.000,0.789,4.00
112000,763,8,9.6,0.9,0.8,0.0,4.9,0.0,1.38,16.8,5,521,19.13,3.36,0,8,0,0.0,1.08,1.58,1.44,2.75,2.88,3.00,30.3,1.304,0.391,7.00
113000,753,638,30.4,0.2,7.7,0.0,7.1,0.0,1.07,0.4,171,1115,40.16,36.96,374,163,101,0.1,1.05,1.09,1.07,2.83,3.94,3.92,22.9,2.000,0.759,4.02
113000,704,270,18.8,0.6,0.3,1.3,13.4,0.0,1.19,22.4,203,516,26.36,3.81,142,76,52,0.0,1.07,1.27,1.20,3.36,3.85,5.45,25.2,1.197,0.562,10.04
113000,877,234,19.0,0.1,0.6,1.4,14.2,0.0,1.01,19.3,146,311,18.88,2.66,133,60,41,0.0,1.00,1.02,1.01,3.70,4.10,5.72,22.8,1.207,0.487,9.65
113000,917,9,34.2,2.7,5.0,0.0,6.8,0.2,2.51,0.0,8,758,38.42,21.34,6,2,1,1.0,2.61,2.53,2.46,3.11,4.00,4.00,17.2,2.000,0.795,4.00
114000,753,308,30.9,0.3,7.9,0.0,7.0,0.0,1.11,0.2,100,1116,40.03,35.81,221,52,35,0.1,1.10,1.14,1.10,2.76,3.96,3.96,17.7,2.000,0.770,4.01
114000,877,250,18.9,0.0,1.0,1.3,13.8,0.0,1.00,19.0,155,405,21.41,3.11,169,53,28,0.0,1.00,1.01,1.00,3.60,4.03,5.85,20.1,1.218,0.494,9.59
114000,704,202,20.5,0.6,0.4,2.3,14.3,0.0,1.19,21.0,150,614,29.06,4.38,103,69,30,0.0,1.07,1.28,1.22,3.55,3.98,5.70,25.9,1.192,0.555,10.02
114000,959,34,28.6,0.1,7.6,0.0,6.6,0.0,1.01,0.5,14,530,15.00,21.27,30,3,1,0.1,1.00,1.03,1.01,2.59,3.88,3.94,15.5,2.000,0.691,4.03
114000,917,11,30.4,0.3,4.7,0.0,9.9,0.2,1.09,0.0,5,503,25.82,11.04,11,0,0,0.5,1.09,1.09,1.09,2.82,4.00,4.00,5.2,2.000,0.845,4.00
115000,877,234,19.3,0.1,1.2,1.1,14.1,0.0,1.01,19.4,146,365,19.78,2.48,194,27,13,0.1,1.00,1.02,1.01,3.62,4.19,5.70,14.6,1.219,0.496,9.64
115000,753,207,29.7,0.1,8.3,0.0,6.4,0.0,1.03,0.5,87,846,33.90,30.96,164,30,13,0.0,1.02,1.03,1.03,2.84,3.89,3.94,15.6,2.000,0.759,4.03
115000,704,179,22.8,0.5,0.7,3.1,15.7,0.0,1.14,20.6,139,603,34.14,2.85,110,56,13,0.0,1.04,1.21,1.17,3.86,4.57,5.45,22.8,1.201,0.522,10.04
115000,959,32,27.3,0.1,6.6,0.0,6.9,0.0,1.09,1.2,11,688,26.38,31.36,28,4,0,0.0,1.06,1.09,1.10,2.72,3.66,3.72,13.2,2.000,0.642,4.00
116000,877,348,18.7,0.0,1.4,0.6,13.7,0.0,1.00,20.9,207,400,22.57,2.27,260,52,36,0.0,1.00,1.01,1.01,3.50,3.64,6.14,18.4,1.223,0.501,10.03
116000,753,178,30.3,0.0,8.4,0.0,6.7,0.0,1.00,0.4,71,711,24.87,30.49,137,22,19,0.0,1.00,1.00,1.00,2.57,3.93,3.94,18.3,2.000,0.781,4.03
116000,704,118,22.9,0.8,0.8,3.2,15.3,0.0,1.24,20.6,86,728,37.33,2.48,61,40,17,0.0,1.07,1.34,1.31,3.75,4.27,5.51,25.7,1.188,0.583,9.91
116000,959,29,32.1,1.0,7.1,0.0,6.9,0.0,1.28,0.4,13,814,37.58,32.81,26,3,0,0.3,1.13,1.38,1.30,2.83,4.00,3.97,10.0,2.000,0.631,4.07
117000,877,416,16.6,0.0,1.0,0.3,12.5,0.0,1.01,21.4,271,523,27.12,2.68,230,94,92,0.0,1.00,1.02,1.01,3.27,3.57,5.78,25.7,1.209,0.511,9.94
117000,753,262,30.7,0.1,8.6,0.0,6.6,0.0,1.03,0.3,77,654,21.16,27.82,146,56,60,0.0,1.03,1.03,1.02,2.71,3.94,3.97,25.2,2.000,0.782,4.02
117000,704,242,17.6,0.4,0.2,1.1,13.4,0.0,1.12,23.2,167,615,32.53,2.41,147,74,21,0.0,1.04,1.15,1.14,3.12,3.35,5.34,20.4,1.195,0.585,10.09
117000,959,65,28.8,0.3,8.9,0.0,4.9,0.0,1.13,0.8,29,441,18.02,20.92,56,8,1,0.0,1.10,1.15,1.13,2.94,3.78,3.91,11.3,2.000,0.582,4.02
118000,877,523,14.8,0.0,0.4,0.6,11.3,0.0,1.02,22.5,370,484,25.55,1.92,209,150,164,0.0,1.01,1.02,1.02,3.14,3.44,5.38,30.9,1.223,0.524,9.90
118000,753,490,30.8,0.2,9.1,0.0,6.0,0.0,1.06,0.4,135,584,16.87,24.23,260,119,111,0.1,1.05,1.07,1.05,2.82,3.97,3.92,25.3,2.000,0.775,4.03
118000,704,295,16.6,0.0,0.4,0.3,13.0,0.0,1.00,25.1,225,498,25.31,2.64,162,73,60,0.0,1.00,1.00,1.00,3.08,3.44,4.93,25.6,1.217,0.593,10.33
118000,979,63,31.3,0.0,12.0,0.0,3.6,0.0,1.00,0.4,26,967,25.21,38.91,38,15,10,0.0,1.00,1.00,1.00,3.02,4.02,4.02,22.5,2.000,0.804,4.11
118000,959,59,29.2,0.6,8.6,0.0,4.9,0.1,1.27,0.7,32,815,32.18,31.20,27,12,20,0.2,1.25,1.32,1.26,2.37,3.83,3.85,28.6,2.000,0.669,4.02
119000,877,792,15.3,0.0,0.4,0.7,11.9,0.0,1.00,22.4,501,359,20.86,2.58,313,240,239,0.0,1.00,1.00,1.00,3.11,3.35,5.48,29.8,1.212,0.515,9.89
119000,753,697,30.3,0.1,8.9,0.0,6.1,0.0,1.04,0.4,191,671,21.68,29.45,343,154,200,0.0,1.04,1.05,1.05,2.74,3.92,3.93,28.3,2.000,0.775,4.02
119000,704,192,19.2,0.4,0.0,0.3,15.1,0.0,1.03,26.9,153,385,24.23,2.81,87,48,57,0.0,1.01,1.06,1.03,3.29,3.38,5.23,28.2,1.204,0.567,10.94
119000,959,78,31.4,0.4,9.9,0.0,5.0,0.1,1.14,0.6,40,851,28.50,30.84,48,16,14,0.2,1.14,1.18,1.12,2.95,3.95,4.01,23.8,2.000,0.682,4.10
119000,979,48,31.1,0.2,11.6,0.0,3.5,0.1,1.07,0.5,21,988,26.45,38.64,18,10,20,0.1,1.09,1.04,1.08,3.08,4.00,4.04,36.0,2.000,0.809,4.10
120000,877,1089,16.6,0.1,0.5,0.4,13.1,0.0,1.01,21.8,708,352,22.73,3.93,344,362,383,0.0,1.01,1.02,1.02,3.23,3.69,5.44,32.4,1.198,0.521,9.87
120000,753,992,29.9,0.1,8.9,0.0,5.8,0.0,1.06,0.4,263,713,27.43,30.35,437,287,268,0.0,1.04,1.07,1.06,2.77,3.90,3.91,29.1,2.000,0.789,4.01
120000,959,77,30.0,0.2,8.3,0.0,6.2,0.0,1.11,0.5,38,711,25.43,23.20,49,14,14,0.1,1.10,1.16,1.11,2.83,3.87,3.90,22.4,2.000,0.655,4.01
120000,704,76,21.0,0.0,0.3,0.1,16.4,0.0,1.00,26.7,49,310,22.86,3.41,54,12,10,0.0,1.00,1.00,1.00,3.57,3.62,6.26,19.2,1.235,0.472,11.53
120000,979,69,30.4,0.1,10.6,0.0,4.4,0.0,1.04,0.2,28,680,20.46,28.76,35,25,9,0.1,1.04,1.05,1.04,2.62,3.93,4.04,26.9,2.000,0.821,4.04
121000,877,1224,16.4,0.1,0.4,0.6,13.0,0.0,1.02,21.9,749,428,26.83,4.87,395,420,409,0.0,1.01,1.02,1.02,3.23,3.51,5.69,32.4,1.191,0.520,9.94
121000,753,1157,30.2,0.1,8.8,0.0,6.0,0.0,1.05,0.4,287,842,37.53,34.45,459,361,337,0.1,1.05,1.06,1.05,2.64,3.89,3.95,30.0,2.000,0.781,4.02
121000,959,92,29.8,0.6,6.8,0.0,6.8,0.0,1.28,0.8,50,929,48.31,26.42,53,14,25,0.2,1.26,1.30,1.28,2.65,3.76,3.88,24.0,2.000,0.627,4.03
121000,979,74,30.9,0.0,10.2,0.0,5.2,0.0,1.00,0.1,26,927,37.19,32.44,22,26,26,0.0,1.00,1.00,1.00,2.85,3.99,4.00,34.5,2.000,0.837,4.01
121000,704,27,13.3,0.0,0.0,0.0,10.9,0.0,1.00,31.9,25,753,41.21,4.23,21,4,2,0.0,1.00,1.00,1.00,2.59,2.63,5.22,17.5,1.212,0.486,11.81
122000,753,1389,29.7,0.2,8.6,0.0,5.9,0.0,1.07,0.6,357,914,43.78,35.17,576,414,399,0.0,1.07,1.08,1.07,2.64,3.86,3.91,30.1,2.000,0.780,4.02
122000,877,1230,14.7,0.0,0.3,0.7,11.6,0.0,1.01,23.1,736,469,28.60,4.84,368,470,392,0.0,1.01,1.02,1.01,3.03,3.35,5.31,32.6,1.189,0.517,9.95
122000,979,55,30.5,0.1,9.9,0.0,5.3,0.0,1.01,0.5,23,1590,80.38,37.87,19,19,17,0.1,1.02,1.00,1.02,2.76,3.85,3.95,32.4,2.000,0.834,4.04
122000,959,55,31.0,1.0,6.8,0.0,6.6,0.0,1.40,0.7,28,1069,54.11,36.73,24,11,20,0.3,1.35,1.51,1.38,2.55,3.78,3.91,28.7,2.000,0.699,4.02
122000,989,25,30.8,0.0,13.4,0.0,2.0,0.0,1.00,0.2,3,1240,31.22,33.90,4,8,13,0.0,1.00,1.00,1.00,2.68,3.96,3.92,36.3,2.000,0.927,4.00
122000,988,23,7.1,0.0,0.0,0.0,6.0,0.0,1.00,25.9,16,511,27.91,5.87,23,0,0,0.0,1.00,1.00,1.00,2.13,2.74,2.91,18.0,1.182,0.637,9.04
122000,704,14,17.8,0.0,0.0,0.0,15.0,0.0,1.00,29.0,13,477,26.61,3.49,9,4,1,0.0,1.00,1.00,1.00,3.36,3.21,5.93,22.1,1.182,0.453,11.57
123000,753,1610,30.2,0.1,8.6,0.0,6.3,0.0,1.04,0.4,377,898,42.49,35.26,639,532,439,0.0,1.04,1.04,1.04,2.73,3.91,3.93,29.8,2.000,0.774,4.01
123000,877,1019,15.8,0.2,0.3,0.6,12.4,0.0,1.04,21.9,638,413,25.03,4.52,324,340,355,0.0,1.05,1.05,1.04,3.19,3.42,5.63,32.9,1.186,0.508,9.88
123000,959,72,27.7,0.7,5.9,0.0,6.5,0.1,1.24,1.1,41,801,40.27,31.12,22,28,22,0.2,1.09,1.34,1.27,2.93,3.71,3.76,31.4,2.000,0.657,4.00
123000,979,48,31.5,0.5,8.8,0.0,5.9,0.1,1.23,0.2,22,1448,73.04,39.17,13,9,26,0.2,1.19,1.26,1.24,3.04,3.98,3.94,36.1,2.000,0.847,4.02
123000,988,14,10.6,0.0,0.0,0.0,9.4,0.0,1.00,25.6,8,396,16.21,6.23,14,0,0,0.0,1.00,1.00,1.00,2.29,2.50,3.43,18.2,1.151,0.622,9.36
123000,989,10,32.0,0.0,14.0,0.0,2.0,0.0,1.00,0.0,1,1466,36.52,50.24,1,1,8,0.0,1.00,1.00,1.00,2.10,4.00,4.00,44.0,2.000,0.948,4.00
124000,753,1849,30.1,0.2,8.6,0.0,6.1,0.0,1.07,0.4,408,923,43.94,33.88,668,646,535,0.0,1.06,1.07,1.07,2.71,3.89,3.92,30.3,2.000,0.781,4.01
124000,877,1091,16.7,0.2,0.8,0.6,12.8,0.0,1.06,21.3,715,372,22.39,4.46,331,357,403,0.0,1.06,1.10,1.06,3.27,3.58,5.55,33.2,1.177,0.498,9.75
124000,959,72,29.9,1.0,7.0,0.0,5.9,0.0,1.50,0.6,37,952,44.15,33.65,12,30,30,0.1,1.31,1.62,1.54,2.67,3.82,3.89,35.0,2.000,0.610,4.00
124000,979,30,32.8,0.5,8.7,0.0,6.7,0.1,1.23,0.1,12,1232,64.86,33.10,12,4,14,0.2,1.19,1.24,1.23,3.17,4.03,4.00,31.9,2.000,0.853,4.03
125000,753,1938,30.3,0.2,8.2,0.0,6.6,0.0,1.06,0.4,421,966,46.75,34.68,716,663,559,0.0,1.05,1.07,1.07,2.81,3.89,3.94,30.7,2.000,0.776,4.01
125000,877,1024,15.9,0.1,0.9,0.5,12.1,0.0,1.03,21.4,696,346,21.55,4.81,331,334,359,0.0,1.02,1.03,1.03,3.18,3.57,5.38,32.4,1.182,0.497,9.67
125000,959,83,33.2,1.0,9.1,0.0,5.5,0.1,1.34,0.4,33,868,36.26,32.24,46,17,20,0.2,1.17,1.45,1.38,2.87,3.98,4.00,24.4,2.000,0.617,4.07
125000,979,40,30.5,0.6,8.1,0.0,5.9,0.0,1.24,0.6,21,1127,63.27,41.22,11,13,16,0.2,1.17,1.27,1.25,2.88,3.92,3.85,32.9,2.000,0.850,4.03
125000,988,19,12.3,0.1,0.0,0.0,10.2,0.0,1.01,27.9,7,313,14.79,3.28,19,0,0,0.0,1.00,1.01,1.01,2.89,2.47,4.42,17.2,1.189,0.640,10.00
126000,753,1805,30.3,0.2,7.9,0.0,6.9,0.0,1.09,0.4,403,1018,49.71,34.52,651,592,562,0.0,1.07,1.10,1.09,2.76,3.90,3.92,30.8,2.000,0.776,4.01
126000,877,969,16.4,0.1,0.8,0.5,12.7,0.0,1.04,21.1,621,372,23.10,5.04,230,398,341,0.0,1.04,1.05,1.04,3.20,3.55,5.48,33.6,1.180,0.489,9.67
126000,959,43,29.7,0.2,8.8,0.0,5.7,0.0,1.06,0.5,21,1492,56.77,43.32,17,7,19,0.0,1.00,1.10,1.06,2.49,3.86,3.91,31.1,2.000,0.610,4.00
126000,979,27,29.9,0.4,7.2,0.0,6.9,0.0,1.19,0.5,16,1519,79.60,67.97,6,7,14,0.1,1.11,1.20,1.23,2.56,3.85,3.96,37.7,2.000,0.836,4.04
127000,753,1858,30.1,0.2,8.0,0.0,6.8,0.0,1.06,0.5,407,1029,51.89,35.59,677,632,549,0.0,1.05,1.08,1.07,2.83,3.88,3.92,30.5,2.000,0.778,4.01
127000,877,921,16.4,0.1,0.3,0.8,12.9,0.0,1.04,21.3,600,365,23.15,4.73,322,306,293,0.0,1.03,1.07,1.04,3.22,3.44,5.55,31.1,1.185,0.494,9.72
127000,959,32,31.9,0.1,10.0,0.0,5.7,0.1,1.04,0.0,14,904,32.78,37.39,9,5,18,0.1,1.02,1.05,1.04,2.62,4.00,4.00,38.5,2.000,0.635,4.00
127000,979,28,30.5,0.1,9.0,0.0,6.1,0.0,1.03,0.1,16,1036,40.07,42.95,3,4,21,0.0,1.00,1.04,1.04,2.89,3.93,4.00,43.2,2.000,0.821,4.00
128000,753,1831,30.4,0.2,7.9,0.0,6.9,0.0,1.08,0.4,404,996,49.01,35.27,701,545,585,0.0,1.06,1.10,1.07,2.85,3.91,3.93,30.5,2.000,0.778,4.02
128000,877,896,16.0,0.1,0.2,0.4,13.2,0.0,1.02,21.6,565,353,20.97,4.91,266,301,329,0.0,1.01,1.03,1.02,3.23,3.32,5.60,32.8,1.177,0.506,9.78
128000,959,17,32.5,0.3,8.9,0.0,6.7,0.2,1.08,0.0,9,1010,28.70,43.31,6,7,4,0.3,1.06,1.10,1.08,3.24,4.00,4.00,28.1,2.000,0.648,4.00
128000,979,7,32.0,0.0,10.7,0.0,5.3,0.0,1.00,0.0,3,1238,49.85,26.77,0,1,6,0.0,1.00,1.00,1.00,2.57,4.00,4.00,50.9,2.000,0.836,4.00
129000,753,1619,30.1,0.1,7.9,0.0,6.9,0.0,1.06,0.5,350,1024,48.25,35.72,617,512,490,0.0,1.05,1.08,1.07,2.76,3.88,3.92,29.7,2.000,0.782,4.01
129000,877,906,16.8,0.1,0.4,0.6,13.6,0.0,1.02,21.2,581,361,21.50,5.53,321,324,261,0.0,1.01,1.03,1.02,3.25,3.42,5.64,30.5,1.173,0.501,9.69
129000,1021,22,31.6,0.2,7.6,0.0,7.8,0.0,1.13,0.2,5,1013,65.53,37.76,2,5,15,0.0,1.17,1.20,1.09,2.64,3.95,3.95,36.7,2.000,0.661,4.00
129000,959,13,26.3,0.1,8.5,0.0,4.5,0.2,1.02,1.4,10,1266,56.66,41.02,6,2,5,0.2,1.04,1.00,1.02,2.38,3.62,3.69,30.1,2.000,0.618,4.00
129000,979,7,32.0,0.0,11.9,0.0,4.1,0.0,1.00,0.0,4,1342,62.19,15.61,1,1,5,0.0,1.00,1.00,1.00,2.00,4.00,4.00,44.2,2.000,0.820,4.00
130000,753,1435,30.4,0.2,7.7,0.0,7.2,0.0,1.07,0.3,338,1042,47.74,37.55,605,432,398,0.0,1.06,1.09,1.06,2.75,3.92,3.93,28.7,2.000,0.777,4.01
