step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,2152,26,29.5,0.0,4.8,0.0,9.9,0.0,1.00,0.4,17,1747,50.15,13.14,1,2,23,0.0,1.00,1.00,1.00,2.27,3.88,4.00,41.7,2.000,0.106,4.04
91000,1828,24,41.4,0.0,10.7,0.0,10.0,0.0,1.00,0.9,18,2443,68.94,26.42,4,12,8,0.0,1.00,1.00,1.00,3.67,4.75,4.79,35.6,2.000,0.373,5.00
91000,2344,24,28.2,0.0,4.4,0.0,9.7,0.0,1.00,0.4,16,1809,53.61,10.18,23,1,0,0.0,1.00,1.00,1.00,2.83,3.92,3.88,12.3,2.000,0.410,4.00
91000,2238,22,55.3,0.0,9.4,0.0,18.2,0.0,1.00,3.6,17,2253,70.70,25.96,9,2,11,0.0,1.00,1.00,1.00,4.27,5.14,5.05,33.9,2.000,0.086,6.00
91000,2392,22,43.5,0.0,9.3,0.0,12.5,0.0,1.00,0.3,16,1516,46.12,17.75,4,7,11,0.0,1.00,1.00,1.00,3.64,4.77,4.73,37.0,2.000,0.467,4.82
91000,2071,20,63.7,0.0,13.1,0.0,18.7,0.0,1.00,0.2,13,2472,79.97,29.24,10,10,0,0.0,1.00,1.00,1.00,4.50,5.80,5.90,26.6,2.000,0.154,5.90
91000,2390,20,33.8,0.0,6.5,0.0,10.4,0.0,1.00,0.0,15,1572,48.67,7.88,13,3,4,0.0,1.00,1.00,1.00,2.80,4.25,4.25,25.6,2.000,0.253,4.25
91000,2325,16,43.0,0.0,9.0,0.0,12.5,0.0,1.00,1.0,10,2633,71.72,37.04,1,14,1,0.0,1.00,1.00,1.00,3.75,4.75,4.75,33.3,2.000,0.270,5.00
91000,2386,15,30.5,0.0,4.7,0.1,10.5,0.0,1.00,0.1,9,1680,47.31,11.96,13,2,0,0.0,1.00,1.00,1.00,2.40,4.00,4.07,22.3,2.000,0.192,4.07
91000,2380,14,28.7,0.0,4.0,0.0,10.4,0.0,1.00,0.6,8,1468,45.95,10.86,3,11,0,0.0,1.00,1.00,1.00,3.14,3.93,3.93,30.0,2.000,0.021,4.07
91000,2066,12,31.2,0.0,4.7,0.0,10.9,0.0,1.00,0.3,10,1306,42.56,11.58,0,4,8,0.0,1.00,1.00,1.00,3.08,4.17,4.17,38.9,2.000,0.674,4.25
91000,2360,11,32.5,0.0,2.7,0.0,13.5,0.0,1.00,0.0,7,1036,30.73,8.13,10,1,0,0.0,1.00,1.00,1.00,3.55,4.18,4.18,18.6,2.000,0.349,4.18
91000,2393,10,24.4,0.0,4.9,0.0,7.3,0.0,1.00,2.0,8,1207,32.82,6.33,10,0,0,0.0,1.00,1.00,1.00,3.00,3.40,3.80,17.3,2.000,0.457,4.10
91000,2343,10,31.6,0.0,8.1,0.0,7.7,0.0,1.00,0.0,3,317,10.10,7.29,0,0,10,0.0,1.00,1.00,1.00,3.30,4.00,4.00,41.3,2.000,0.204,4.00
91000,2365,9,30.9,0.0,9.2,0.0,6.2,0.0,1.00,0.0,6,1660,43.20,10.31,2,7,0,0.0,1.00,1.00,1.00,1.89,4.00,4.00,30.1,2.000,0.282,4.00
91000,2226,9,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.2,5,394,15.36,2.51,0,9,0,0.0,1.00,1.00,1.00,2.22,3.89,4.00,36.0,2.000,0.293,4.00
91000,2379,7,42.0,0.0,8.7,0.0,12.3,0.0,1.00,1.4,6,2489,74.15,30.39,0,0,7,0.0,1.00,1.00,1.00,3.71,4.57,5.00,46.4,2.000,0.676,5.14
91000,2364,6,30.7,0.0,5.5,0.0,9.8,0.0,1.00,0.0,4,1976,62.98,14.00,4,2,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,29.3,2.000,0.399,4.00
91000,2361,5,31.2,0.0,6.0,0.0,9.6,0.0,1.00,0.0,4,1675,52.26,8.63,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,13.3,2.000,0.232,4.00
92000,1601,1176,28.7,0.0,6.2,0.0,8.1,0.0,1.00,0.5,419,1352,40.42,11.84,504,333,339,0.0,1.00,1.00,1.00,2.59,3.88,3.88,28.9,2.000,0.348,4.01
92000,1862,423,31.6,0.0,7.6,0.0,8.2,0.0,1.00,0.8,205,1612,46.54,15.87,30,190,203,0.0,1.00,1.00,1.00,2.94,4.06,4.10,37.8,2.000,0.053,4.28
92000,1168,410,44.1,0.0,9.1,0.0,12.9,0.0,1.00,0.6,191,1890,53.95,20.45,101,190,119,0.0,1.00,1.00,1.00,3.75,4.83,4.79,33.7,2.000,0.318,4.97
92000,1853,277,28.3,0.0,5.3,0.0,8.8,0.0,1.00,0.7,140,1640,48.98,11.03,150,93,34,0.0,1.00,1.00,1.00,2.74,3.86,3.84,28.5,2.000,0.143,4.02
92000,2128,181,44.7,0.0,8.9,0.0,13.4,0.0,1.00,0.5,98,1601,49.47,18.11,98,72,11,0.0,1.00,1.00,1.00,3.78,4.82,4.86,27.7,2.000,0.269,4.97
92000,2028,149,37.7,0.0,8.5,0.0,10.3,0.0,1.00,0.2,91,1672,50.13,16.71,50,80,19,0.0,1.00,1.00,1.00,3.34,4.43,4.43,30.8,2.000,0.451,4.48
92000,2341,106,29.1,0.0,6.8,0.0,7.7,0.0,1.00,0.2,60,1570,45.22,13.73,100,4,2,0.0,1.00,1.00,1.00,2.78,3.95,3.93,15.3,2.000,0.289,4.00
92000,1903,94,44.1,0.0,7.0,0.0,15.0,0.0,1.00,0.9,57,2029,60.42,17.10,18,63,13,0.0,1.00,1.00,1.00,3.85,4.85,4.89,33.7,2.000,0.022,5.09
92000,2359,65,32.3,0.0,5.5,0.0,10.6,0.0,1.00,0.7,38,1564,45.93,12.00,39,20,6,0.0,1.00,1.00,1.00,3.00,4.06,4.09,22.3,2.000,0.244,4.26
92000,2286,57,39.3,0.0,7.0,0.0,12.6,0.0,1.00,0.6,31,1942,61.52,13.29,53,4,0,0.0,1.00,1.00,1.00,3.25,4.47,4.47,14.1,2.000,0.451,4.63
92000,2193,48,33.9,0.0,8.6,0.0,8.4,0.0,1.00,1.0,33,1958,52.71,22.68,4,18,26,0.0,1.00,1.00,1.00,3.17,4.27,4.38,39.7,2.000,0.179,4.58
92000,2314,44,44.0,0.0,7.2,0.0,14.8,0.0,1.00,0.2,25,1393,44.01,9.95,41,3,0,0.0,1.00,1.00,1.00,3.91,4.73,4.82,20.7,2.000,0.037,4.82
92000,2315,32,28.1,0.0,7.3,0.0,6.7,0.0,1.00,0.3,18,1910,52.32,13.52,15,17,0,0.0,1.00,1.00,1.00,3.31,3.91,3.94,28.1,2.000,0.040,4.00
92000,2347,32,30.6,0.0,6.4,0.0,8.8,0.0,1.00,0.0,23,1486,46.11,12.94,0,2,30,0.0,1.00,1.00,1.00,3.06,4.06,4.06,41.4,2.000,0.044,4.06
92000,2238,28,62.2,0.0,14.2,0.0,16.9,0.0,1.00,0.1,13,1248,45.19,12.54,10,2,16,0.0,1.00,1.00,1.00,5.07,5.64,5.64,33.3,2.000,0.062,5.68
92000,2377,26,31.2,0.0,4.6,0.0,11.0,0.0,1.00,0.0,12,1070,35.21,6.49,25,1,0,0.0,1.00,1.00,1.00,3.23,4.00,4.00,16.0,2.000,0.193,4.00
92000,2392,24,37.8,0.0,7.8,0.0,11.2,0.0,1.00,1.0,14,1645,46.98,16.36,2,7,15,0.0,1.00,1.00,1.00,3.17,4.42,4.33,37.9,2.000,0.456,4.62
92000,2366,23,27.9,0.0,5.4,0.0,8.5,0.0,1.00,0.8,14,1912,65.38,12.24,0,0,23,0.0,1.00,1.00,1.00,3.17,3.78,3.91,50.2,2.000,0.021,4.04
92000,1861,21,27.3,0.0,4.4,0.0,9.2,0.0,1.00,0.9,15,1592,45.13,9.90,8,7,6,0.0,1.00,1.00,1.00,2.86,3.81,3.86,32.9,2.000,0.318,4.05
92000,1990,19,26.7,0.0,6.2,0.0,7.2,0.0,1.00,0.9,12,2101,52.45,20.13,3,3,13,0.0,1.00,1.00,1.00,2.32,3.74,3.79,38.6,2.000,0.229,4.00
92000,2344,19,26.3,0.0,5.6,0.0,7.5,0.0,1.00,1.1,11,1408,42.16,9.75,19,0,0,0.0,1.00,1.00,1.00,2.37,3.79,3.68,8.8,2.000,0.378,4.00
92000,2152,19,29.3,0.0,5.1,0.0,9.5,0.0,1.00,0.2,13,1422,42.65,8.81,0,0,19,0.0,1.00,1.00,1.00,2.37,4.00,3.89,43.0,2.000,0.120,4.00
92000,2379,18,47.7,0.0,10.8,0.0,13.1,0.0,1.00,0.7,9,786,26.90,9.84,0,1,17,0.0,1.00,1.00,1.00,3.83,4.94,4.94,46.4,2.000,0.629,5.11
92000,2071,16,62.2,0.0,11.6,0.0,19.6,0.0,1.00,0.4,11,2830,84.15,31.62,10,6,0,0.0,1.00,1.00,1.00,4.94,5.75,5.94,26.7,2.000,0.155,5.94
92000,2390,16,40.9,0.0,5.2,0.0,15.2,0.0,1.00,0.8,12,1699,51.66,9.49,15,1,0,0.0,1.00,1.00,1.00,3.06,4.44,4.44,19.4,2.000,0.243,4.62
92000,2325,14,46.7,0.0,9.9,0.0,13.4,0.0,1.00,0.1,7,1922,53.15,31.36,3,10,1,0.0,1.00,1.00,1.00,4.00,4.93,5.00,32.1,2.000,0.278,5.00
92000,2386,13,27.8,0.0,4.2,0.0,9.7,0.0,1.00,0.8,10,2095,60.12,18.11,7,6,0,0.0,1.00,1.00,1.00,3.08,3.85,3.92,27.0,2.000,0.205,4.08
92000,1828,12,45.8,0.0,12.2,0.0,10.7,0.0,1.00,0.7,10,2861,79.98,31.17,1,7,4,0.0,1.00,1.00,1.00,3.92,4.92,4.92,38.5,2.000,0.390,5.08
92000,2404,10,37.4,0.0,7.6,0.0,11.1,0.0,1.00,0.6,9,1851,48.50,29.19,0,7,3,0.0,1.00,1.00,1.00,3.20,4.60,4.50,38.0,2.000,0.020,4.70
92000,2407,9,52.7,0.0,12.1,0.0,14.2,0.0,1.00,0.0,7,2606,64.09,30.95,7,2,0,0.0,1.00,1.00,1.00,4.78,5.33,5.33,20.5,2.000,0.409,5.33
92000,2066,9,24.9,0.0,5.1,0.0,7.3,0.0,1.00,1.8,6,1976,45.70,20.46,0,3,6,0.0,1.00,1.00,1.00,2.11,3.67,3.44,39.6,2.000,0.656,4.00
92000,2365,9,29.8,0.0,9.0,0.0,5.9,0.0,1.00,0.2,7,1145,30.87,5.86,8,1,0,0.0,1.00,1.00,1.00,2.22,3.89,4.00,25.7,2.000,0.263,4.00
92000,2364,7,24.9,0.0,4.3,0.0,8.1,0.0,1.00,1.7,5,2345,66.95,17.58,3,3,1,0.0,1.00,1.00,1.00,3.14,3.71,3.43,29.8,2.000,0.399,4.00
92000,2380,7,29.4,0.0,3.7,0.0,11.0,0.0,1.00,0.0,4,1930,56.99,11.38,3,4,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,29.7,2.000,0.021,4.00
92000,2393,6,25.0,0.0,6.2,0.0,6.3,0.0,1.00,1.3,6,2286,57.89,12.57,6,0,0,0.0,1.00,1.00,1.00,2.33,3.67,3.67,17.8,2.000,0.437,4.00
92000,2360,6,31.7,0.0,4.2,0.0,11.7,0.0,1.00,0.0,3,1348,40.77,10.84,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,14.9,2.000,0.307,4.00
93000,1601,776,28.4,0.0,6.2,0.0,7.9,0.0,1.00,0.5,314,1540,45.24,12.54,425,186,165,0.0,1.00,1.00,1.00,2.62,3.88,3.89,26.1,2.000,0.349,4.00
93000,1862,300,32.9,0.0,8.0,0.0,8.5,0.0,1.00,0.6,155,1691,47.12,15.21,42,114,144,0.0,1.00,1.00,1.00,3.07,4.15,4.19,36.7,2.000,0.053,4.33
93000,1168,291,41.6,0.0,8.7,0.1,12.1,0.0,1.00,1.1,169,2005,56.98,21.72,66,127,98,0.0,1.00,1.00,1.00,3.62,4.67,4.66,33.9,2.000,0.317,4.93
93000,1853,222,28.5,0.0,5.2,0.0,9.1,0.0,1.00,0.5,114,1633,48.35,10.21,144,65,13,0.0,1.00,1.00,1.00,2.67,3.91,3.87,26.7,2.000,0.141,4.02
93000,2128,140,44.4,0.0,9.1,0.0,13.1,0.0,1.00,0.4,80,1913,57.01,20.03,93,35,12,0.0,1.00,1.00,1.00,3.67,4.81,4.85,26.5,2.000,0.276,4.94
93000,2028,135,37.1,0.0,7.6,0.0,10.9,0.0,1.00,0.5,84,1694,50.15,16.04,51,58,26,0.0,1.00,1.00,1.00,3.26,4.36,4.44,30.5,2.000,0.471,4.52
93000,2286,65,37.3,0.0,7.0,0.0,11.6,0.0,1.00,0.7,50,1963,59.16,15.32,58,5,2,0.0,1.00,1.00,1.00,3.26,4.35,4.43,16.2,2.000,0.430,4.57
93000,2341,62,28.2,0.0,7.0,0.0,7.1,0.0,1.00,0.9,33,1615,48.33,14.97,57,3,2,0.0,1.00,1.00,1.00,2.58,3.81,3.85,16.9,2.000,0.305,4.05
93000,1903,57,44.4,0.0,7.8,0.0,14.4,0.0,1.00,1.3,34,2133,63.59,16.36,12,32,13,0.0,1.00,1.00,1.00,3.75,4.81,4.84,33.5,2.000,0.024,5.14
93000,2359,51,32.9,0.0,5.6,0.0,10.9,0.0,1.00,0.3,34,1404,43.02,11.67,43,6,2,0.0,1.00,1.00,1.00,2.92,4.18,4.14,18.6,2.000,0.235,4.24
93000,2314,37,46.5,0.0,8.8,0.0,14.5,0.0,1.00,0.4,22,1679,54.70,10.96,37,0,0,0.0,1.00,1.00,1.00,3.86,4.92,4.95,18.3,2.000,0.020,5.03
93000,2377,34,30.2,0.0,5.3,0.4,9.6,0.0,1.00,0.3,17,1354,42.03,9.18,33,1,0,0.0,1.00,1.00,1.00,2.85,3.94,3.97,17.5,2.000,0.148,4.03
93000,2418,33,55.6,0.0,11.8,0.0,16.0,0.0,1.00,0.0,25,2905,87.80,20.11,3,18,12,0.0,1.00,1.00,1.00,4.45,5.45,5.45,35.2,2.000,0.276,5.45
93000,2238,31,55.4,0.0,13.8,0.0,13.8,0.0,1.00,0.7,14,1605,52.14,16.86,22,1,8,0.0,1.00,1.00,1.00,4.23,5.16,5.19,21.6,2.000,0.053,5.35
93000,2366,28,26.6,0.0,4.4,0.0,8.9,0.0,1.00,1.3,18,1808,56.66,13.73,0,1,27,0.0,1.00,1.00,1.00,2.54,3.64,3.93,47.1,2.000,0.019,4.11
93000,2193,27,35.6,0.0,9.1,0.0,8.7,0.0,1.00,0.5,20,2303,59.20,22.43,1,8,18,0.0,1.00,1.00,1.00,3.41,4.44,4.41,40.5,2.000,0.192,4.56
93000,2424,27,29.4,0.0,6.8,0.0,7.9,0.0,1.00,0.0,21,1804,55.87,11.15,27,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,16.4,2.000,0.507,4.00
93000,2315,22,27.5,0.0,7.0,0.0,6.7,0.0,1.00,0.7,14,2047,51.83,12.05,14,8,0,0.0,1.00,1.00,1.00,2.68,3.77,3.86,27.9,2.000,0.041,4.00
93000,2344,22,29.6,0.0,4.9,0.0,10.0,0.0,1.00,0.3,12,1178,36.43,9.07,22,0,0,0.0,1.00,1.00,1.00,2.68,3.95,3.91,7.0,2.000,0.353,4.00
93000,2419,21,29.6,0.0,6.2,0.0,8.6,0.0,1.00,0.8,13,1558,46.92,15.76,14,5,2,0.0,1.00,1.00,1.00,2.76,3.86,3.95,24.9,2.000,0.273,4.10
93000,2392,19,38.2,0.0,8.1,0.0,11.0,0.0,1.00,0.9,15,1733,48.71,14.97,2,6,11,0.0,1.00,1.00,1.00,3.32,4.42,4.26,37.5,2.000,0.463,4.58
93000,2423,19,30.4,0.0,3.3,0.0,11.9,0.0,1.00,0.3,10,533,20.21,2.28,19,0,0,0.0,1.00,1.00,1.00,3.47,3.89,4.05,12.0,2.000,0.294,4.05
93000,2347,18,24.8,0.0,4.4,0.0,8.0,0.0,1.00,2.2,16,2229,64.31,16.55,0,0,18,0.0,1.00,1.00,1.00,2.89,3.56,3.56,41.7,2.000,0.042,4.11
93000,2390,16,28.8,0.0,6.2,0.0,8.1,0.0,1.00,0.8,9,1411,40.72,7.23,15,1,0,0.0,1.00,1.00,1.00,3.06,4.06,3.94,7.0,2.000,0.234,4.19
93000,1828,14,40.6,0.0,10.9,0.0,9.4,0.0,1.00,0.1,10,1929,56.11,21.39,3,2,9,0.0,1.00,1.00,1.00,3.43,5.00,4.93,42.1,2.000,0.376,5.00
93000,2152,13,29.4,0.0,2.5,0.0,12.2,0.0,1.00,0.6,11,809,28.38,4.89,0,0,13,0.0,1.00,1.00,1.00,2.92,4.00,3.85,43.0,2.000,0.117,4.08
93000,2071,11,64.5,0.0,12.3,0.0,20.0,0.0,1.00,0.0,9,3282,87.76,35.13,7,4,0,0.0,1.00,1.00,1.00,5.00,5.91,5.91,26.8,2.000,0.153,5.91
93000,2386,11,30.9,0.0,5.8,0.0,9.6,0.0,1.00,1.1,9,1794,52.37,14.86,6,5,0,0.0,1.00,1.00,1.00,2.73,4.09,4.27,26.1,2.000,0.215,4.45
93000,2380,11,30.0,0.0,3.8,0.0,11.2,0.0,1.00,0.0,5,1241,41.99,7.52,5,6,0,0.0,1.00,1.00,1.00,2.55,4.00,4.00,28.9,2.000,0.020,4.00
93000,1990,10,22.8,0.0,5.6,0.0,5.8,0.0,1.00,1.4,9,1693,39.39,22.36,3,4,3,0.0,1.00,1.00,1.00,2.30,3.80,3.50,33.8,2.000,0.196,4.00
93000,2427,9,26.7,0.0,6.6,0.0,6.8,0.0,1.00,0.9,7,2313,65.39,9.49,9,0,0,0.0,1.00,1.00,1.00,3.33,3.78,3.78,21.4,2.000,0.151,4.00
93000,2360,8,30.5,0.0,7.2,0.0,8.0,0.0,1.00,0.0,4,93,6.49,0.30,8,0,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00,15.9,2.000,0.247,4.00
93000,2325,5,40.0,0.0,8.8,0.0,11.2,0.0,1.00,0.4,4,3432,82.22,56.32,2,3,0,0.0,1.00,1.00,1.00,3.60,5.00,4.80,30.5,2.000,0.270,5.00
93000,1861,5,29.6,0.0,4.8,0.0,10.0,0.0,1.00,0.0,2,1327,40.90,8.75,3,1,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,28.2,2.000,0.350,4.00
94000,1601,506,28.3,0.0,6.2,0.0,7.9,0.0,1.00,0.6,216,1559,45.29,12.73,330,100,76,0.0,1.00,1.00,1.00,2.56,3.88,3.86,23.2,2.000,0.347,4.01
94000,1168,173,41.1,0.0,7.6,0.0,12.9,0.0,1.00,1.1,110,1999,57.48,20.24,74,48,51,0.0,1.00,1.00,1.00,3.68,4.68,4.66,29.8,2.000,0.332,4.94
94000,1862,151,31.4,0.0,7.8,0.0,7.9,0.0,1.00,1.1,91,1993,54.74,18.39,36,62,53,0.0,1.00,1.00,1.00,3.07,4.09,4.07,34.7,2.000,0.051,4.34
94000,1853,133,27.9,0.0,5.0,0.0,9.0,0.0,1.00,0.7,74,1822,54.34,10.62,114,15,4,0.0,1.00,1.00,1.00,2.68,3.86,3.82,23.5,2.000,0.153,4.02
94000,2128,115,42.3,0.0,8.3,0.0,12.9,0.0,1.00,0.8,69,1841,53.02,18.36,73,33,9,0.0,1.00,1.00,1.00,3.63,4.67,4.74,26.6,2.000,0.274,4.90
94000,2028,90,38.4,0.0,8.3,0.0,10.8,0.0,1.00,0.2,67,1972,57.08,14.93,42,31,17,0.0,1.00,1.00,1.00,3.52,4.58,4.54,29.2,2.000,0.482,4.60
94000,2286,60,37.2,0.0,6.8,0.0,11.8,0.0,1.00,1.3,43,1831,56.75,16.30,59,0,1,0.0,1.00,1.00,1.00,3.37,4.47,4.42,14.3,2.000,0.409,4.77
94000,2341,49,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.5,23,1372,40.69,10.15,46,3,0,0.0,1.00,1.00,1.00,2.41,3.88,3.90,15.0,2.000,0.311,4.02
94000,1903,40,51.3,0.0,8.2,0.0,17.4,0.0,1.00,0.6,24,1738,51.96,11.25,13,19,8,0.0,1.00,1.00,1.00,4.05,5.20,5.18,32.9,2.000,0.021,5.32
94000,2314,36,45.3,0.0,8.6,0.0,14.1,0.0,1.00,0.4,26,1784,55.40,12.45,31,5,0,0.0,1.00,1.00,1.00,3.78,4.86,4.86,16.8,2.000,0.022,4.97
94000,2359,34,31.9,0.0,5.2,0.0,10.8,0.0,1.00,1.1,24,1784,51.51,13.70,30,3,1,0.0,1.00,1.00,1.00,2.59,3.91,3.94,17.0,2.000,0.231,4.21
94000,2344,33,28.6,0.0,5.2,0.0,9.1,0.0,1.00,0.2,20,1074,35.07,6.84,32,1,0,0.0,1.00,1.00,1.00,2.55,3.94,3.94,9.8,2.000,0.355,4.00
94000,2238,31,61.5,0.0,14.2,0.0,16.5,0.0,1.00,0.5,22,1918,62.86,16.89,20,4,7,0.0,1.00,1.00,1.00,4.32,5.55,5.42,22.9,2.000,0.059,5.61
94000,2377,29,29.1,0.0,3.4,0.1,11.1,0.0,1.00,0.3,19,1207,36.13,7.47,25,4,0,0.0,1.00,1.00,1.00,3.10,3.93,3.93,21.9,2.000,0.159,4.00
94000,2424,21,28.2,0.0,7.0,0.0,7.1,0.0,1.00,0.4,15,2100,62.19,12.58,21,0,0,0.0,1.00,1.00,1.00,2.67,3.90,3.90,16.3,2.000,0.541,4.00
94000,2390,21,37.3,0.0,7.6,0.0,11.1,0.0,1.00,0.2,14,790,27.88,5.04,21,0,0,0.0,1.00,1.00,1.00,3.33,4.62,4.52,4.7,2.000,0.304,4.62
94000,2418,20,50.6,0.0,9.9,0.0,15.4,0.0,1.00,0.3,19,3348,100.37,22.80,3,13,4,0.0,1.00,1.00,1.00,4.45,5.25,5.30,32.7,2.000,0.280,5.35
94000,2315,18,27.3,0.0,5.4,0.0,8.2,0.0,1.00,1.3,14,1924,50.78,11.81,15,3,0,0.0,1.00,1.00,1.00,2.78,3.83,3.72,25.7,2.000,0.040,4.11
94000,2366,16,27.9,0.0,4.0,0.0,9.9,0.0,1.00,1.0,12,2101,62.68,14.26,0,2,14,0.0,1.00,1.00,1.00,3.25,4.06,3.81,44.6,2.000,0.019,4.19
94000,2386,13,39.4,0.0,6.5,0.0,13.2,0.0,1.00,0.2,10,1117,35.52,8.90,8,5,0,0.0,1.00,1.00,1.00,3.62,4.69,4.62,26.0,2.000,0.139,4.69
94000,2431,11,59.8,0.0,10.9,0.0,19.0,0.0,1.00,0.0,10,1248,47.50,14.81,10,0,1,0.0,1.00,1.00,1.00,4.27,5.55,5.55,17.3,2.000,0.289,5.55
94000,2419,11,34.2,0.0,5.7,0.0,11.4,0.0,1.00,0.0,6,1177,38.52,9.06,10,1,0,0.0,1.00,1.00,1.00,2.45,4.18,4.18,17.5,2.000,0.320,4.18
94000,2071,10,51.8,0.0,8.8,0.0,17.1,0.0,1.00,1.6,10,3155,85.70,31.71,9,1,0,0.0,1.00,1.00,1.00,4.40,5.30,5.30,26.1,2.000,0.145,5.70
94000,2392,9,46.9,0.0,10.3,0.0,13.1,0.0,1.00,0.2,6,1945,55.12,16.95,3,0,6,0.0,1.00,1.00,1.00,4.00,5.00,4.89,36.1,2.000,0.454,5.00
94000,2427,9,31.6,0.0,7.6,0.0,8.2,0.0,1.00,0.0,5,1566,47.86,5.86,9,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,20.2,2.000,0.153,4.00
94000,2380,7,22.6,0.0,2.4,0.0,8.9,0.0,1.00,2.0,4,2645,74.00,18.72,3,4,0,0.0,1.00,1.00,1.00,2.29,3.57,3.43,30.1,2.000,0.021,4.00
94000,2423,7,30.3,0.0,5.6,0.0,9.6,0.0,1.00,0.0,4,1536,48.84,6.38,7,0,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,11.6,2.000,0.285,4.00
94000,2364,6,23.0,0.0,4.2,0.0,7.3,0.0,1.00,1.3,6,1386,40.33,10.52,5,0,1,0.0,1.00,1.00,1.00,2.33,3.67,3.67,24.1,2.000,0.347,4.00
95000,1601,312,28.8,0.0,6.4,0.0,8.0,0.0,1.00,0.5,144,1490,44.42,11.50,240,52,20,0.0,1.00,1.00,1.00,2.58,3.89,3.91,21.7,2.000,0.341,4.02
95000,1168,101,38.9,0.0,7.7,0.0,11.7,0.0,1.00,1.4,69,2129,61.95,20.13,61,22,18,0.0,1.00,1.00,1.00,3.44,4.52,4.54,26.5,2.000,0.313,4.89
95000,1853,89,28.8,0.0,5.0,0.0,9.4,0.0,1.00,0.3,52,1717,49.26,9.74,85,3,1,0.0,1.00,1.00,1.00,2.56,3.93,3.97,21.5,2.000,0.142,4.03
95000,2128,84,43.1,0.0,8.5,0.0,13.1,0.0,1.00,1.0,60,2061,60.87,18.05,59,14,11,0.0,1.00,1.00,1.00,3.83,4.89,4.85,26.2,2.000,0.289,5.13
95000,2028,75,37.2,0.0,7.8,0.0,10.8,0.0,1.00,0.5,58,2003,57.15,16.47,46,22,7,0.0,1.00,1.00,1.00,3.29,4.56,4.53,27.1,2.000,0.493,4.67
95000,1862,73,35.1,0.0,8.1,0.0,9.5,0.0,1.00,0.4,44,1848,53.42,13.33,35,17,21,0.0,1.00,1.00,1.00,3.23,4.32,4.32,31.1,2.000,0.055,4.42
95000,2314,54,45.7,0.0,7.8,0.0,15.0,0.0,1.00,0.8,36,1339,42.22,9.94,51,3,0,0.0,1.00,1.00,1.00,3.81,4.93,4.91,15.0,2.000,0.029,5.11
95000,2341,50,28.5,0.0,6.8,0.0,7.4,0.0,1.00,0.6,24,1296,37.20,12.18,47,3,0,0.0,1.00,1.00,1.00,2.66,3.78,3.90,16.4,2.000,0.341,4.00
95000,2238,45,45.2,0.0,10.4,0.0,12.2,0.0,1.00,0.8,30,1861,57.66,16.17,35,5,5,0.0,1.00,1.00,1.00,3.87,4.84,4.82,19.9,2.000,0.039,5.04
95000,2286,44,42.5,0.0,7.9,0.0,13.4,0.0,1.00,0.8,28,1813,57.48,15.25,44,0,0,0.0,1.00,1.00,1.00,3.66,4.66,4.73,13.1,2.000,0.398,4.89
95000,2344,24,29.8,0.0,4.9,0.0,10.0,0.0,1.00,0.0,16,1248,39.29,6.46,23,1,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,12.0,2.000,0.450,4.00
95000,1903,23,45.2,0.0,8.7,0.0,14.0,0.0,1.00,1.0,13,2272,66.39,13.04,10,7,6,0.0,1.00,1.00,1.00,3.87,4.83,4.87,32.4,2.000,0.021,5.09
95000,2424,19,29.9,0.0,6.3,0.0,8.7,0.0,1.00,0.0,14,1641,45.78,10.37,19,0,0,0.0,1.00,1.00,1.00,2.84,4.00,4.00,17.0,2.000,0.522,4.00
95000,2359,19,32.6,0.0,6.4,0.0,9.9,0.0,1.00,0.7,14,1413,45.16,9.70,18,1,0,0.0,1.00,1.00,1.00,3.21,4.16,4.42,16.2,2.000,0.263,4.47
95000,2377,17,27.6,0.0,3.7,0.0,10.1,0.0,1.00,1.2,14,1847,53.39,12.90,15,2,0,0.0,1.00,1.00,1.00,2.76,3.76,3.76,17.8,2.000,0.142,4.06
95000,2427,15,30.1,0.0,7.9,0.0,7.1,0.0,1.00,0.0,9,1055,29.14,5.39,15,0,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,18.7,2.000,0.168,4.00
95000,2325,9,38.2,0.0,9.0,0.0,10.1,0.0,1.00,1.3,9,1158,28.04,16.98,1,8,0,0.0,1.00,1.00,1.00,3.67,5.00,4.78,29.4,2.000,0.258,5.22
95000,2390,9,36.4,0.0,6.7,0.0,11.6,0.0,1.00,0.0,6,1736,55.48,10.58,9,0,0,0.0,1.00,1.00,1.00,3.11,4.33,4.33,10.2,2.000,0.246,4.33
