step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
268000,857,45,31.3,0.1,10.9,0.0,4.6,0.0,1.05,1.3,28,1222,40.28,32.00,12,24,9,0.0,1.08,1.00,1.05,3.16,4.09,4.07,28.9,2.000,0.083,4.40
268000,987,28,26.9,0.1,9.6,0.0,3.7,0.1,1.02,0.9,13,1105,41.87,31.38,7,10,11,0.1,1.02,1.00,1.04,2.82,3.71,3.89,36.6,2.000,0.019,4.04
268000,963,17,29.2,0.4,8.0,0.4,5.7,0.1,1.15,0.1,11,852,38.52,16.61,0,12,5,0.1,1.24,1.16,1.10,3.41,3.94,4.00,35.2,2.000,0.051,4.00
269000,1,1134,19.3,3.1,0.3,0.4,10.8,0.0,1.82,17.1,739,682,35.08,8.20,396,363,375,0.0,1.68,1.88,1.93,3.75,4.22,6.38,31.2,1.102,0.361,9.28
269000,955,654,26.8,0.0,8.6,0.1,4.6,0.0,1.02,0.9,196,952,40.57,27.72,232,236,186,0.0,1.02,1.01,1.02,3.12,3.73,3.83,30.6,2.000,0.129,4.01
269000,972,166,25.8,0.0,8.3,0.1,4.5,0.0,1.00,1.1,70,855,34.72,25.15,25,53,88,0.0,1.00,1.00,1.00,3.12,3.68,3.83,38.4,2.000,0.055,4.02
269000,708,157,26.5,0.0,9.1,0.0,4.1,0.0,1.00,1.1,64,955,33.02,29.09,76,59,22,0.0,1.00,1.00,1.00,3.01,3.68,3.89,23.9,2.000,0.109,4.04
269000,942,149,28.4,0.1,10.3,0.0,3.8,0.0,1.01,0.8,62,1001,34.60,27.52,45,61,43,0.1,1.00,1.02,1.01,3.35,3.85,3.97,31.1,2.000,0.089,4.10
269000,956,94,25.9,0.1,8.9,0.0,3.8,0.0,1.07,1.2,47,1128,38.56,32.58,52,41,1,0.0,1.10,1.05,1.07,2.94,3.66,3.76,18.2,2.000,0.078,4.00
269000,948,92,27.7,0.0,9.7,0.1,4.1,0.0,1.00,0.5,49,1132,40.65,27.29,9,38,45,0.0,1.00,1.00,1.00,3.15,3.82,3.96,39.3,2.000,0.174,4.01
269000,951,68,27.2,0.0,9.0,0.3,4.4,0.0,1.00,0.8,31,980,39.07,24.07,32,27,9,0.0,1.00,1.00,1.00,3.09,3.82,3.93,24.4,2.000,0.074,4.06
269000,986,36,14.8,1.6,0.3,0.0,10.3,0.0,1.63,24.2,27,630,28.58,6.20,3,18,15,0.0,1.44,1.62,1.80,3.28,3.22,5.97,34.9,1.106,0.383,10.39
269000,857,27,32.6,0.0,11.1,0.0,5.2,0.0,1.00,0.7,14,899,44.17,28.29,4,16,7,0.0,1.00,1.00,1.00,3.33,4.04,4.15,31.3,2.000,0.075,4.26
269000,987,21,27.0,0.0,9.6,0.0,3.9,0.0,1.02,0.9,11,1538,57.68,36.39,2,10,9,0.0,1.02,1.00,1.03,3.24,3.67,3.95,40.7,2.000,0.017,4.00
269000,963,18,27.1,0.0,7.9,0.1,5.6,0.0,1.00,0.7,11,943,45.49,18.97,1,11,6,0.0,1.00,1.00,1.00,3.56,3.83,3.83,37.9,2.000,0.033,4.00
270000,1,905,21.1,3.7,0.4,0.3,11.3,0.0,2.05,17.1,655,688,34.88,8.67,359,275,271,0.0,1.88,2.10,2.19,3.81,4.31,6.43,30.2,1.091,0.365,9.34
270000,955,659,27.0,0.1,8.7,0.1,4.6,0.0,1.05,0.9,177,932,37.19,27.99,269,218,172,0.0,1.05,1.04,1.04,3.11,3.72,3.83,28.0,2.000,0.111,4.00
270000,708,163,27.3,0.1,9.5,0.0,4.0,0.0,1.02,1.0,69,825,25.06,27.54,76,64,23,0.0,1.04,1.00,1.02,3.02,3.74,3.91,21.7,2.000,0.098,4.08
270000,972,137,28.2,0.0,9.2,0.1,4.9,0.0,1.00,0.5,46,867,33.62,27.97,30,53,54,0.0,1.00,1.00,1.00,3.18,3.85,3.92,35.5,2.000,0.075,4.01
270000,956,81,26.3,0.0,8.9,0.0,4.3,0.0,1.00,1.0,43,1234,41.84,41.99,55,21,5,0.0,1.00,1.00,1.00,3.04,3.75,3.78,17.6,2.000,0.087,4.01
270000,942,80,27.3,0.1,9.3,0.0,4.2,0.0,1.02,0.9,48,1215,40.59,31.81,15,26,39,0.1,1.01,1.04,1.02,3.22,3.88,3.90,41.7,2.000,0.104,4.10
270000,951,61,27.6,0.0,9.1,0.3,4.5,0.0,1.00,0.8,27,1034,38.04,23.77,25,17,19,0.0,1.00,1.00,1.00,3.11,3.82,3.90,28.2,2.000,0.054,4.05
270000,948,46,28.3,0.0,9.3,0.0,4.9,0.0,1.00,0.2,27,1096,32.88,27.01,17,15,14,0.0,1.00,1.00,1.00,3.28,3.91,3.98,30.8,2.000,0.175,4.00
270000,857,41,28.6,0.0,9.5,0.0,4.8,0.0,1.00,1.3,19,945,42.48,26.96,14,18,9,0.0,1.00,1.00,1.00,2.80,3.95,3.85,30.3,2.000,0.076,4.20
270000,987,29,29.1,0.0,10.8,0.2,3.7,0.0,1.00,0.3,16,768,23.56,27.49,4,18,7,0.0,1.00,1.00,1.00,3.21,3.93,3.93,32.1,2.000,0.019,4.00
270000,963,18,28.7,0.0,8.2,0.0,6.2,0.0,1.00,0.7,8,685,29.43,18.34,11,1,6,0.0,1.00,1.00,1.00,3.28,3.83,3.83,27.7,2.000,0.033,4.00
270000,986,15,14.5,0.4,0.7,0.0,11.1,0.0,1.29,26.1,13,577,19.81,4.97,1,11,3,0.0,1.28,1.28,1.35,3.13,3.07,5.27,31.3,1.179,0.400,10.60
270000,1008,5,61.9,11.8,1.8,0.8,25.0,0.2,4.15,4.4,5,1069,97.32,8.93,0,1,4,0.4,3.14,5.78,4.20,6.80,7.80,7.20,39.8,1.217,0.271,8.60
271000,1,695,20.9,4.0,0.2,0.2,10.6,0.0,2.11,16.3,466,779,34.71,7.07,283,196,216,0.0,1.91,2.19,2.29,3.88,4.27,6.64,29.0,1.104,0.362,9.31
271000,955,502,27.8,0.0,9.1,0.1,4.7,0.0,1.01,0.7,132,1045,39.26,27.04,169,182,151,0.0,1.02,1.01,1.01,3.12,3.81,3.87,30.6,2.000,0.126,4.00
271000,972,155,27.6,0.0,8.9,0.1,4.8,0.0,1.02,0.7,58,832,30.52,25.47,32,58,65,0.0,1.02,1.02,1.02,3.12,3.75,3.92,37.1,2.000,0.086,4.01
271000,708,138,26.7,0.2,8.8,0.1,4.2,0.0,1.05,1.1,68,1019,34.29,28.75,71,43,24,0.0,1.07,1.04,1.06,2.96,3.71,3.83,22.5,2.000,0.115,4.04
271000,956,51,28.0,0.0,9.7,0.0,4.4,0.0,1.00,0.3,25,1135,36.50,35.16,31,16,4,0.0,1.00,1.00,1.00,3.04,3.96,3.90,20.0,2.000,0.085,4.00
271000,948,39,27.9,0.1,8.4,0.0,5.4,0.0,1.01,0.4,28,819,26.25,18.01,11,7,21,0.1,1.01,1.00,1.01,3.54,3.82,4.00,37.4,2.000,0.166,4.00
271000,951,31,26.8,0.0,8.8,0.2,4.5,0.0,1.00,0.6,17,1131,36.10,23.66,17,9,5,0.0,1.00,1.00,1.00,3.58,3.87,3.90,23.1,2.000,0.057,4.03
271000,942,29,28.5,0.0,9.7,0.0,4.6,0.0,1.00,0.9,16,1192,47.94,24.61,5,7,17,0.0,1.00,1.00,1.00,3.03,3.83,3.86,44.5,2.000,0.053,4.07
271000,857,29,31.9,0.4,9.8,0.1,5.3,0.0,1.05,0.3,16,1007,37.29,29.26,14,6,9,0.1,1.00,1.06,1.07,3.38,4.14,4.07,30.9,2.000,0.072,4.17
271000,1008,22,40.3,5.6,9.1,0.0,12.4,0.0,2.38,9.4,22,588,41.15,5.14,11,4,7,0.3,1.64,3.23,2.42,4.68,5.95,6.55,23.0,1.230,0.264,8.27
271000,963,21,29.0,0.0,7.9,0.0,6.6,0.0,1.00,0.3,10,1261,52.26,30.81,15,1,5,0.0,1.00,1.00,1.00,3.19,4.00,3.86,23.3,2.000,0.031,4.00
271000,999,17,36.2,0.0,13.1,2.3,3.9,0.0,1.00,1.8,16,681,23.64,36.13,14,3,0,0.0,1.00,1.00,1.00,3.29,4.24,4.76,14.0,2.000,0.324,4.94
271000,987,14,24.6,0.1,8.8,0.0,3.2,0.0,1.03,1.1,12,1053,22.91,25.90,5,6,3,0.1,1.03,1.03,1.03,2.93,3.71,3.86,29.1,2.000,0.021,4.07
272000,1,609,22.8,4.1,0.3,0.2,11.8,0.0,2.09,14.9,438,766,35.29,6.68,301,181,127,0.0,1.86,2.18,2.29,4.09,4.42,7.23,25.7,1.116,0.359,9.30
272000,955,375,27.9,0.0,9.1,0.1,4.8,0.0,1.00,0.5,103,1184,38.32,24.90,164,111,100,0.0,1.00,1.00,1.00,3.24,3.86,3.93,28.0,2.000,0.129,4.01
272000,972,120,27.4,0.0,8.6,0.0,5.1,0.0,1.00,0.5,47,972,33.97,29.00,52,40,28,0.0,1.00,1.00,1.00,3.10,3.92,3.91,29.0,2.000,0.106,4.04
272000,708,75,26.7,0.2,8.8,0.1,4.2,0.0,1.11,0.9,44,1161,39.34,22.72,61,10,4,0.0,1.12,1.14,1.10,2.79,3.76,3.81,14.5,2.000,0.110,4.01
272000,951,46,27.2,0.0,8.7,0.2,4.8,0.0,1.00,0.5,21,976,30.55,23.49,17,13,16,0.0,1.00,1.00,1.00,3.26,3.85,4.04,29.7,2.000,0.045,4.04
272000,956,45,27.4,0.2,9.1,0.0,4.2,0.0,1.08,0.4,26,1147,32.49,24.34,28,15,2,0.1,1.09,1.06,1.09,3.02,3.87,3.91,20.1,2.000,0.102,4.00
272000,963,35,26.9,0.0,7.8,0.0,5.7,0.0,1.00,1.1,19,849,33.75,21.19,34,0,1,0.0,1.00,1.00,1.00,3.34,3.80,3.83,11.9,2.000,0.035,4.09
272000,948,23,28.9,0.0,9.0,0.2,5.3,0.0,1.00,0.4,16,824,28.35,16.56,10,7,6,0.0,1.00,1.00,1.00,3.35,3.87,3.91,27.3,2.000,0.253,4.00
272000,942,21,29.6,0.0,10.1,0.0,4.7,0.0,1.00,0.5,13,1470,45.53,20.03,3,5,13,0.0,1.00,1.00,1.00,3.29,4.00,3.95,44.5,2.000,0.065,4.10
272000,857,11,32.9,0.0,10.6,0.0,5.8,0.0,1.00,0.0,6,1694,38.32,43.25,2,7,2,0.0,1.00,1.00,1.00,3.45,4.18,4.18,29.6,2.000,0.053,4.18
272000,1013,10,25.4,0.0,8.7,0.0,4.0,0.0,1.00,1.0,8,1231,25.46,22.27,5,3,2,0.0,1.00,1.00,1.00,3.60,3.80,3.70,29.3,2.000,0.091,4.00
272000,987,8,24.5,0.0,8.9,0.0,3.4,0.0,1.00,1.2,6,1157,25.37,14.89,6,1,1,0.0,1.00,1.00,1.00,2.75,4.00,3.38,23.2,2.000,0.014,4.00
272000,999,7,40.4,0.0,14.7,2.1,4.4,0.0,1.00,1.4,7,1483,45.26,49.08,5,2,0,0.0,1.00,1.00,1.00,3.86,4.86,4.43,16.0,2.000,0.434,5.00
273000,1,454,25.3,4.8,0.6,0.3,12.2,0.0,2.30,14.1,346,947,40.49,6.69,251,122,81,0.1,2.02,2.38,2.56,4.25,4.50,7.69,24.2,1.124,0.360,9.35
273000,955,189,27.2,0.0,8.4,0.1,5.1,0.0,1.00,0.4,69,1310,36.45,22.27,87,59,43,0.0,1.01,1.00,1.00,3.17,3.89,3.90,27.2,2.000,0.120,4.00
273000,708,57,26.3,0.0,9.1,0.0,4.0,0.0,1.00,1.0,33,937,25.71,23.40,46,8,3,0.0,1.00,1.00,1.00,2.86,3.74,3.81,16.5,2.000,0.064,4.02
273000,951,35,26.7,0.0,9.0,1.0,3.9,0.0,1.00,1.0,24,511,12.59,19.26,20,8,7,0.0,1.00,1.00,1.00,3.14,3.71,3.97,24.9,2.000,0.070,4.09
273000,972,26,28.0,0.0,9.0,0.0,5.0,0.0,1.00,0.2,14,1257,43.70,32.26,17,6,3,0.0,1.00,1.00,1.00,2.92,3.92,3.96,24.0,2.000,0.156,4.00
273000,956,21,28.6,0.0,10.1,0.0,4.1,0.0,1.00,0.3,12,1569,40.24,26.83,12,8,1,0.0,1.00,1.00,1.00,3.00,4.00,3.86,20.2,2.000,0.073,4.00
273000,963,18,23.4,0.0,6.1,0.0,5.6,0.0,1.00,1.3,13,999,27.78,20.56,17,1,0,0.0,1.00,1.00,1.00,2.72,3.72,3.61,11.2,2.000,0.051,4.00
273000,948,11,29.1,0.0,5.4,0.0,9.2,0.0,1.00,0.4,7,1323,40.67,18.48,7,1,3,0.0,1.00,1.00,1.00,3.18,3.82,4.00,22.2,2.000,0.358,4.00
273000,1020,8,20.5,0.0,6.9,0.0,3.4,0.0,1.00,2.8,8,1379,42.71,33.51,5,2,1,0.0,1.00,1.00,1.00,2.75,3.38,3.25,22.6,2.000,0.077,4.00
273000,942,8,30.7,0.0,10.1,0.0,5.2,0.0,1.00,0.0,6,1284,35.78,16.54,0,1,7,0.0,1.00,1.00,1.00,3.75,4.00,4.00,51.8,2.000,0.054,4.00
273000,999,5,38.2,0.0,13.8,1.0,4.8,0.0,1.00,0.4,4,914,31.26,10.97,4,1,0,0.0,1.00,1.00,1.00,3.40,4.80,4.60,13.4,2.000,0.387,4.80
273000,987,5,25.2,0.0,8.6,0.0,4.0,0.0,1.00,1.2,5,767,18.14,19.02,0,2,3,0.0,1.00,1.00,1.00,3.20,3.60,3.80,33.1,2.000,0.018,4.00
274000,1,370,24.9,4.6,0.5,0.1,12.0,0.0,2.27,14.7,268,1032,41.01,5.83,247,71,52,0.1,2.03,2.33,2.51,4.20,4.25,7.82,21.2,1.135,0.358,9.38
274000,955,114,27.5,0.0,8.3,0.0,5.4,0.0,1.00,0.7,44,1080,29.24,18.90,66,26,22,0.0,1.00,1.00,1.00,3.18,3.82,3.87,22.6,2.000,0.128,4.02
274000,708,57,27.9,0.0,9.7,0.0,4.2,0.0,1.00,0.7,33,816,22.36,22.98,46,9,2,0.0,1.00,1.00,1.00,3.02,3.79,4.04,14.8,2.000,0.079,4.07
274000,972,24,29.0,0.0,9.6,0.0,4.9,0.0,1.00,0.1,15,1147,39.71,30.22,12,10,2,0.0,1.00,1.00,1.00,3.17,4.00,3.96,24.9,2.000,0.185,4.00
274000,1020,15,27.1,0.0,9.7,0.3,3.7,0.0,1.00,0.5,10,470,9.81,12.90,12,3,0,0.0,1.00,1.00,1.00,3.00,3.80,3.93,15.2,2.000,0.068,4.00
274000,951,15,32.8,0.0,11.0,1.7,4.5,0.0,1.00,1.1,14,1014,24.33,22.57,12,3,0,0.0,1.00,1.00,1.00,3.33,4.20,4.20,15.5,2.000,0.115,4.47
274000,963,14,26.4,0.0,7.0,0.0,6.2,0.0,1.00,0.4,8,1280,41.39,20.97,10,4,0,0.0,1.00,1.00,1.00,2.36,3.86,3.93,15.7,2.000,0.046,4.00
274000,1026,13,27.7,0.1,9.8,0.0,3.9,0.0,1.03,0.3,8,974,16.73,19.90,10,1,2,0.1,1.00,1.04,1.04,3.15,3.85,4.00,21.3,2.000,0.097,4.00
274000,1029,13,31.4,0.0,10.8,0.0,4.8,0.0,1.00,0.0,4,1096,33.15,20.67,9,2,2,0.0,1.00,1.00,1.00,3.69,4.00,4.00,14.8,2.000,0.070,4.00
274000,999,10,44.9,0.0,15.8,0.1,6.6,0.0,1.00,0.0,3,1036,24.11,15.38,10,0,0,0.0,1.00,1.00,1.00,3.70,4.80,4.80,14.9,2.000,0.529,4.80
274000,948,7,32.0,0.0,1.3,0.0,14.7,0.0,1.00,0.0,3,758,20.96,13.11,1,0,6,0.0,1.00,1.00,1.00,3.71,4.00,4.00,45.2,2.000,0.520,4.00
275000,1,294,24.4,4.4,0.6,0.2,12.7,0.0,2.09,12.8,177,988,37.84,5.14,229,38,27,0.1,1.93,2.19,2.25,4.36,4.51,8.19,18.5,1.101,0.379,9.25
275000,1034,107,18.1,0.8,0.0,0.4,13.3,0.0,1.29,20.7,77,577,27.51,4.70,85,16,6,0.0,1.14,1.46,1.33,3.53,4.50,4.72,16.9,1.197,0.353,9.75
275000,955,57,27.5,0.1,8.7,0.0,4.9,0.0,1.04,0.5,31,1154,32.02,17.88,40,11,6,0.1,1.04,1.04,1.04,2.93,3.89,3.91,19.0,2.000,0.127,4.04
275000,708,36,28.4,0.0,10.0,0.2,4.1,0.0,1.00,0.6,26,1211,29.84,23.89,32,4,0,0.0,1.00,1.00,1.00,2.86,4.00,4.28,14.4,2.000,0.067,4.28
275000,1026,23,27.7,0.0,9.5,0.0,4.3,0.0,1.00,0.9,13,396,8.40,10.67,21,2,0,0.0,1.00,1.00,1.00,3.43,3.74,3.91,9.9,2.000,0.115,4.04
275000,963,15,30.0,0.0,8.6,0.0,6.4,0.0,1.00,0.3,7,341,16.31,9.25,14,1,0,0.0,1.00,1.00,1.00,3.00,3.93,4.07,11.9,2.000,0.065,4.07
275000,999,14,45.9,0.0,16.1,0.7,6.4,0.0,1.00,0.0,4,1459,28.67,17.84,14,0,0,0.0,1.00,1.00,1.00,3.79,4.86,4.86,11.3,2.000,0.548,4.86
275000,1035,14,21.3,0.0,6.4,0.1,4.2,0.0,1.00,1.1,14,940,27.86,17.18,13,1,0,0.0,1.00,1.00,1.00,2.93,3.57,3.86,9.8,2.000,0.206,4.00
275000,1020,13,24.1,0.0,8.6,1.6,2.6,0.0,1.00,0.5,11,688,11.03,16.52,12,1,0,0.0,1.00,1.00,1.00,3.46,3.77,4.00,11.8,2.000,0.049,4.00
275000,1029,11,30.0,0.0,10.5,0.0,4.5,0.0,1.00,0.5,5,1205,48.89,40.13,10,1,0,0.0,1.00,1.00,1.00,3.00,4.09,4.09,11.0,2.000,0.087,4.09
275000,951,8,39.6,0.0,13.6,1.9,5.2,0.0,1.00,0.5,7,1959,54.61,35.20,7,1,0,0.0,1.00,1.00,1.00,3.62,4.62,4.62,14.0,2.000,0.127,4.75
275000,972,6,24.3,0.0,6.0,0.0,6.2,0.0,1.00,0.7,6,499,10.01,14.25,5,0,1,0.0,1.00,1.00,1.00,2.67,3.67,4.00,24.4,2.000,0.401,4.00
276000,1,377,24.1,2.8,0.8,0.2,15.2,0.0,1.64,12.1,183,793,35.94,3.57,304,52,21,0.0,1.53,1.70,1.72,4.50,4.80,8.17,17.4,1.110,0.373,9.26
276000,1034,48,19.6,0.8,0.1,0.0,15.0,0.0,1.22,20.0,35,768,33.51,4.39,38,9,1,0.0,1.14,1.36,1.20,3.56,4.75,5.08,15.0,1.161,0.363,9.85
276000,955,22,26.8,0.0,8.8,0.0,4.6,0.0,1.00,0.6,15,1811,50.57,15.99,15,4,3,0.0,1.00,1.00,1.00,2.68,3.86,3.82,20.0,2.000,0.084,4.00
276000,999,21,47.0,0.0,16.8,0.6,6.5,0.0,1.00,0.2,12,1005,41.42,25.81,19,2,0,0.0,1.00,1.00,1.00,3.90,5.00,5.00,8.8,2.000,0.545,5.05
276000,708,16,30.4,0.0,10.6,0.0,4.6,0.0,1.00,0.8,14,1747,27.54,23.62,15,1,0,0.0,1.00,1.00,1.00,2.88,3.94,4.31,16.7,2.000,0.053,4.31
276000,963,15,29.6,0.0,8.9,0.4,5.7,0.0,1.00,0.4,6,1120,52.44,21.50,14,1,0,0.0,1.00,1.00,1.00,3.13,3.93,4.00,7.9,2.000,0.050,4.07
276000,1026,11,29.1,0.0,10.5,0.0,4.1,0.0,1.00,0.0,9,1205,37.81,26.43,10,1,0,0.0,1.00,1.00,1.00,3.55,4.00,4.00,11.0,2.000,0.092,4.00
276000,1029,8,30.8,0.0,10.4,0.0,5.0,0.0,1.00,0.0,4,1714,62.75,43.50,7,0,1,0.0,1.00,1.00,1.00,2.75,4.00,4.00,13.9,2.000,0.067,4.00
276000,1035,6,16.0,0.0,4.5,0.0,3.5,0.0,1.00,3.7,6,2105,97.04,30.00,6,0,0,0.0,1.00,1.00,1.00,2.67,2.67,3.50,3.1,2.000,0.399,4.00
277000,1,771,21.6,2.6,0.4,0.1,13.9,0.0,1.54,13.4,340,615,32.65,3.35,497,179,95,0.0,1.44,1.65,1.54,4.24,4.49,7.78,21.2,1.106,0.373,9.22
277000,955,75,27.7,0.0,9.2,0.0,4.7,0.0,1.00,0.6,31,196,5.94,12.78,34,32,9,0.0,1.00,1.00,1.00,3.15,3.75,3.95,25.9,2.000,0.121,4.00
277000,1034,62,19.1,1.0,0.0,0.0,14.3,0.0,1.33,18.5,35,508,26.14,2.05,51,8,3,0.0,1.20,1.47,1.33,3.65,4.65,4.89,12.6,1.155,0.352,9.39
277000,1035,28,25.4,0.0,8.6,0.2,4.0,0.0,1.00,0.9,21,253,14.15,12.13,20,8,0,0.0,1.00,1.00,1.00,2.89,3.68,3.89,19.3,2.000,0.416,4.00
277000,1026,15,33.5,0.9,10.9,0.2,4.0,0.0,1.17,0.0,13,914,23.24,25.33,12,3,0,0.1,1.29,1.00,1.20,3.53,4.13,4.13,13.7,2.000,0.132,4.13
277000,963,15,27.3,0.0,7.3,0.1,6.3,0.0,1.00,0.4,8,1317,80.60,34.52,14,1,0,0.0,1.00,1.00,1.00,2.40,4.07,3.87,7.2,2.000,0.090,4.07
277000,708,13,33.3,0.0,13.1,0.5,3.3,0.0,1.00,0.3,10,603,18.16,20.20,12,1,0,0.0,1.00,1.00,1.00,3.23,4.15,4.31,13.3,2.000,0.083,4.31
277000,1029,8,28.8,0.0,9.5,0.0,4.9,0.0,1.00,0.2,5,1192,28.49,18.88,8,0,0,0.0,1.00,1.00,1.00,3.25,3.88,4.00,11.8,2.000,0.075,4.00
277000,999,7,41.6,0.0,15.1,0.7,5.3,0.0,1.00,0.6,7,1797,87.44,40.16,7,0,0,0.0,1.00,1.00,1.00,4.00,4.71,5.00,5.0,2.000,0.523,5.00
278000,1,1158,20.8,2.4,0.4,0.2,13.5,0.0,1.50,14.0,518,688,35.44,4.02,605,308,245,0.0,1.42,1.62,1.51,4.18,4.32,7.69,25.4,1.099,0.376,9.28
278000,955,183,25.4,0.1,8.2,0.1,4.3,0.0,1.04,1.0,91,411,10.41,19.75,75,73,35,0.0,1.05,1.03,1.03,2.93,3.64,3.86,27.8,2.000,0.173,4.01
278000,1034,41,20.2,2.0,0.0,0.0,13.0,0.0,1.64,18.1,21,694,45.00,2.82,38,3,0,0.0,1.14,1.98,1.70,3.37,4.32,4.90,9.0,1.166,0.341,9.15
278000,708,40,23.3,0.0,8.4,0.2,3.2,0.0,1.00,1.5,31,563,17.23,24.34,25,14,1,0.0,1.00,1.00,1.00,2.80,3.60,3.62,24.1,2.000,0.087,4.00
278000,1026,31,25.0,0.0,9.3,0.0,3.2,0.0,1.00,0.5,27,486,5.67,20.58,29,2,0,0.0,1.00,1.00,1.00,2.52,3.84,4.00,17.5,2.000,0.122,4.03
278000,1029,29,27.5,0.0,9.2,0.0,4.6,0.0,1.00,0.6,15,504,11.56,19.42,12,14,3,0.0,1.00,1.00,1.00,3.28,3.79,3.90,26.2,2.000,0.067,4.00
278000,1052,20,26.2,0.0,7.6,0.1,5.6,0.0,1.00,1.1,14,422,13.10,23.11,13,5,2,0.0,1.00,1.00,1.00,2.95,3.65,3.80,19.3,2.000,0.518,4.00
278000,963,11,27.6,0.2,6.6,0.0,6.8,0.0,1.00,1.3,10,880,21.92,30.43,11,0,0,0.0,1.00,1.00,1.00,3.18,4.09,3.82,11.0,2.000,0.215,4.27
278000,1035,8,20.0,0.0,5.5,0.0,4.5,0.0,1.00,1.5,7,911,28.09,20.18,8,0,0,0.0,1.00,1.00,1.00,2.50,3.62,3.62,18.1,2.000,0.251,4.00
278000,999,5,41.2,0.0,14.6,0.0,6.0,0.0,1.00,0.8,5,2134,109.91,77.95,5,0,0,0.0,1.00,1.00,1.00,3.60,4.80,5.00,4.0,2.000,0.484,5.00
279000,1,1535,18.4,2.2,0.3,0.1,11.7,0.0,1.53,15.9,786,676,34.87,5.20,660,530,345,0.0,1.42,1.62,1.58,3.82,4.00,7.15,27.7,1.104,0.368,9.32
279000,955,330,25.7,0.0,8.7,0.1,4.2,0.0,1.00,1.0,138,584,16.51,23.00,102,128,100,0.0,1.00,1.00,1.00,2.90,3.72,3.81,31.5,2.000,0.135,4.01
279000,1029,109,26.0,0.0,8.8,0.1,4.1,0.0,1.01,1.0,60,575,13.95,29.30,76,20,13,0.0,1.01,1.01,1.01,3.22,3.72,3.88,20.6,2.000,0.091,4.06
279000,1026,73,25.7,0.0,9.9,0.0,2.9,0.0,1.00,1.2,43,424,9.22,21.34,41,18,14,0.1,1.00,1.01,1.00,2.97,3.71,3.89,21.5,2.000,0.115,4.08
279000,708,49,26.2,0.0,9.8,0.1,3.3,0.0,1.00,0.8,32,846,24.43,31.91,27,22,0,0.0,1.00,1.00,1.00,2.86,3.71,3.94,22.0,2.000,0.078,4.02
279000,1034,48,13.5,0.3,0.0,0.0,11.1,0.0,1.07,20.6,31,590,40.07,4.91,47,1,0,0.0,1.00,1.15,1.07,2.77,3.77,4.08,7.3,1.161,0.363,9.04
279000,1052,43,28.5,0.0,8.3,0.0,5.9,0.0,1.00,0.5,23,530,18.43,27.23,33,3,7,0.0,1.00,1.00,1.00,3.21,3.84,3.93,17.8,2.000,0.553,4.00
279000,963,10,25.0,1.2,4.4,0.0,5.7,0.0,1.23,1.8,10,836,33.49,21.35,10,0,0,0.1,1.40,1.00,1.26,2.30,3.50,3.80,8.2,2.000,0.269,4.10
279000,999,5,17.2,0.0,5.0,0.4,3.4,0.0,1.00,6.8,5,816,20.14,41.10,5,0,0,0.0,1.00,1.00,1.00,2.00,3.20,3.00,3.2,2.000,0.447,4.80
280000,1,1499,20.1,2.6,0.3,0.2,12.3,0.0,1.61,15.3,770,721,38.47,7.12,574,525,400,0.0,1.49,1.72,1.66,4.00,4.13,7.48,29.8,1.117,0.367,9.33
280000,955,436,25.6,0.1,8.4,0.1,4.2,0.0,1.03,1.1,172,803,28.50,27.67,129,164,143,0.0,1.04,1.02,1.03,3.09,3.67,3.84,32.6,2.000,0.160,4.02
280000,1029,127,26.5,0.1,8.7,0.0,4.5,0.0,1.02,1.0,56,824,29.55,30.23,55,31,41,0.0,1.02,1.04,1.01,3.02,3.66,3.88,28.2,2.000,0.115,4.02
280000,1052,112,27.2,0.0,8.3,0.1,5.2,0.0,1.00,1.0,46,584,23.08,28.90,77,24,11,0.0,1.00,1.00,1.00,3.17,3.71,3.81,21.4,2.000,0.515,4.00
280000,1026,74,26.3,0.1,9.5,0.0,3.4,0.0,1.02,1.0,37,856,24.11,27.74,48,20,6,0.0,1.03,1.01,1.01,3.09,3.74,3.85,19.9,2.000,0.116,4.03
280000,708,62,26.3,0.0,8.8,0.4,4.0,0.0,1.01,0.7,39,604,20.01,25.51,37,23,2,0.0,1.02,1.00,1.01,2.82,3.76,3.90,22.5,2.000,0.154,4.00
280000,1034,42,9.2,0.0,0.0,0.0,8.3,0.0,1.00,23.1,24,464,24.36,3.54,40,1,1,0.0,1.00,1.00,1.00,2.67,3.17,3.69,12.9,1.118,0.406,9.14
280000,963,10,27.0,0.6,5.3,0.0,7.0,0.0,1.00,1.6,10,1213,34.32,26.88,7,3,0,0.0,1.00,1.00,1.00,2.90,3.60,3.80,15.8,2.000,0.276,4.10
281000,1,1742,19.5,2.6,0.3,0.2,11.8,0.0,1.60,16.2,886,754,42.51,9.13,688,644,410,0.0,1.51,1.67,1.65,3.90,3.99,7.35,29.1,1.112,0.369,9.35
281000,955,504,25.1,0.0,8.2,0.1,4.2,0.0,1.02,1.2,197,948,39.45,28.64,168,155,181,0.0,1.03,1.02,1.03,2.96,3.62,3.81,33.1,2.000,0.136,4.02
